1.8620221600072258	123.56572718022201
3.9100014815340867	116.55820900286746
2.075997163237755	28.482873969623565
0.1616182048617355	30.895914497966196
2.377302596678735	25.623382175162508
0.83062080064621	29.44123621332041
0.9140226230145476	66.38622069087992
2.9287951433918002	100.58493530232525
0.9434410227917183	111.38275693158404
3.2408899268649236	23.235636071042933
